100;92;1.289;9;6;7
98;59;1.485;12;7;9
100;91;1.019;8;10;9
99;67;1.235;12;10;6
98;94;0.677;6;5;7
97;87;1.064;16;11;8
100;98;1.064;13;5;4
97;70;1.391;13;6;8
100;85;0.789;11;4;7
100;99;1.059;10;11;4
100;55;0.860;16;11;3
100;75;0.659;16;8;3
97;74;1.107;16;7;8
100;86;0.641;14;11;5
96;89;1.350;7;11;4
100;69;0.558;6;12;3
100;68;1.126;14;5;9
96;96;1.004;8;4;4
100;67;0.591;15;7;5
100;91;1.313;12;4;3
100;84;0.718;7;6;5
100;62;0.898;11;6;4
100;54;1.236;14;9;8
100;67;1.192;13;10;3
96;65;0.849;11;7;3
99;84;1.503;7;7;8
100;56;1.141;13;6;7
98;90;0.733;12;5;4
100;75;1.255;11;10;9
98;62;0.848;7;6;6
99;81;0.826;10;11;3
100;50;1.182;10;8;9
100;62;0.930;16;4;4
99;94;1.141;12;9;9
100;83;0.755;15;12;8
97;79;0.648;14;7;9
96;97;0.512;16;11;5
97;92;0.705;8;12;6
98;70;0.669;12;11;7
100;50;0.789;7;10;4
100;81;0.918;14;10;3
100;82;1.410;7;3;7
100;65;1.429;8;3;6
96;51;1.033;7;5;7
99;51;0.836;8;8;8
100;55;0.767;8;9;4
100;63;1.107;6;7;6
96;73;0.647;6;12;5
98;50;0.903;11;12;5
100;83;1.098;7;7;5
100;95;1.288;11;11;5
100;55;1.171;9;4;4
100;69;0.688;10;9;7
100;92;1.434;14;5;8
98;77;0.807;15;6;3
100;94;1.008;9;7;9
96;82;0.804;9;5;5
100;79;1.056;15;6;7
97;75;1.401;6;9;3
97;57;1.212;9;3;8
100;86;0.773;8;12;9
96;92;0.844;12;3;4
100;95;0.985;10;10;6
100;99;0.744;11;12;3
100;98;1.467;7;10;6
100;77;0.835;14;6;8
100;69;0.539;7;4;9
100;50;0.745;12;5;4
100;72;1.239;15;12;7
100;62;0.651;12;12;9
100;80;0.820;12;5;3
100;56;0.607;10;6;8
100;52;1.084;15;9;7
100;86;0.717;16;8;6
99;82;1.373;13;8;8
100;60;0.868;13;4;4
100;64;1.435;14;3;7
100;72;1.420;8;8;9
100;73;0.567;11;12;8
100;93;1.236;7;3;9
100;68;1.427;8;10;6
100;59;0.616;14;7;9
100;54;0.621;13;11;8
100;65;1.258;9;8;8
96;70;0.746;10;7;9
99;88;1.159;13;8;7
99;68;0.853;14;9;7
99;69;1.426;7;10;9
99;55;1.396;14;3;4
100;61;1.353;13;3;3
100;58;0.620;16;11;8
100;83;0.758;12;6;4
100;60;0.986;10;11;4
100;87;1.477;13;5;3
100;50;0.666;14;9;4
100;67;1.140;14;4;7
99;80;1.387;9;9;5
100;53;0.823;11;9;9
96;94;0.860;14;8;4
100;92;0.953;10;6;7
100;93;0.858;9;11;8
100;74;0.868;14;12;5
100;55;0.541;14;12;3
96;82;0.786;13;8;6
100;94;0.977;7;3;7
97;55;0.530;6;10;4
100;87;0.943;13;7;3
100;57;1.259;9;4;8
100;82;0.989;16;9;6
100;77;0.630;16;9;4
99;98;1.429;6;8;7
97;90;1.244;7;8;8
100;88;1.417;16;4;8
100;93;1.006;15;11;5
96;64;1.492;9;8;6
98;55;1.017;15;8;9
100;77;1.018;13;4;3
100;60;0.909;8;3;3
100;93;0.765;7;11;4
99;93;1.140;7;4;4
98;96;1.455;14;10;5
100;99;0.609;11;8;8
99;63;1.497;9;10;6
98;65;1.081;9;11;6
100;72;1.262;6;8;4
99;57;1.370;16;9;9
96;93;1.223;6;3;9
100;89;0.887;9;10;8
100;68;0.964;6;5;4
99;55;1.194;12;8;5
100;80;0.606;12;5;6
100;61;1.422;7;10;4
98;64;1.441;15;3;8
100;76;1.004;16;3;9
100;78;0.662;9;3;8
100;81;0.969;16;3;3
98;74;0.890;14;5;9
99;50;1.172;11;10;7
100;69;0.855;10;5;9
100;78;1.226;16;12;8
96;73;0.975;14;7;5
100;56;0.556;6;8;4
96;60;0.768;6;12;8
98;76;0.982;13;11;3
100;74;1.020;8;6;4
97;79;1.444;7;6;7
98;95;1.342;16;7;5
99;86;1.005;16;3;8
100;86;1.341;16;3;4
100;65;1.086;10;5;9
97;95;0.883;14;10;3
100;93;0.934;10;6;8
100;61;1.060;6;7;3
97;91;0.707;12;5;6
100;93;1.336;12;11;6
97;55;1.203;7;4;3
100;80;1.004;16;7;6
100;84;1.160;15;4;4
96;93;0.524;12;7;9
97;94;1.289;10;11;5
100;94;0.536;7;8;4
97;54;0.652;13;4;4
100;60;1.339;16;5;4
100;53;0.811;14;12;3
100;66;1.409;14;3;8
96;55;1.166;9;12;3
98;91;1.102;11;9;4
98;70;1.275;9;3;9
100;67;1.005;10;7;4
96;52;0.531;13;11;7
100;93;0.573;9;11;7
100;99;1.487;7;11;3
99;71;0.539;9;6;6
100;62;1.262;12;6;4
98;52;1.320;12;6;5
100;87;0.939;13;5;9
97;82;1.088;15;7;5
100;94;0.607;8;9;9
100;78;1.428;13;7;5
100;97;0.676;10;12;9
100;60;0.542;13;12;4
100;96;1.450;13;8;8
100;73;0.774;12;3;9
100;71;1.460;14;5;9
100;68;0.815;9;4;6
100;92;0.980;14;9;9
96;98;1.333;9;8;8
97;58;1.236;7;8;3
97;71;0.927;14;7;5
98;74;1.286;16;5;9
96;69;1.239;16;8;5
97;78;1.212;14;6;7
96;86;0.791;9;5;9
100;61;1.296;10;5;9
100;67;0.582;7;7;7
96;80;1.067;6;3;4
96;62;0.817;16;8;5
99;94;0.708;16;4;6
98;51;1.147;10;6;4
99;53;1.085;8;11;8
96;59;0.671;13;6;3
99;95;0.832;10;4;7
99;88;0.591;10;12;4
99;85;1.247;13;4;3
100;95;0.782;12;11;8
98;95;1.501;9;7;4
100;99;0.756;11;5;8
100;67;0.558;7;12;8
98;50;1.463;16;5;4
98;57;1.460;8;7;4
100;69;1.108;12;7;7
100;89;1.165;9;10;5
100;83;0.723;11;6;4
100;69;0.891;13;5;3
100;73;0.516;9;7;3
100;97;1.024;13;6;5
96;87;1.134;6;5;8
100;82;0.993;10;12;7
96;91;0.851;12;12;7
97;53;1.170;9;5;9
100;71;1.336;10;10;7
97;73;0.762;13;9;8
100;59;1.117;9;10;3
100;64;0.872;16;12;7
99;76;1.044;16;12;9
100;98;1.402;15;6;6
100;81;1.098;13;9;7
98;88;1.206;14;10;7
96;78;0.635;7;9;8
100;96;1.004;8;9;7
100;65;0.736;12;10;5
100;67;0.825;6;5;5
100;61;0.686;13;8;8
100;83;1.423;11;4;8
100;84;0.714;7;11;5
100;72;0.972;9;4;8
100;88;1.040;9;3;4
98;99;1.498;9;10;8
100;64;0.973;9;6;7
100;72;1.021;13;3;7
100;95;1.256;13;9;7
97;53;1.037;11;5;7
100;95;1.121;14;12;3
100;91;1.065;12;5;8
100;85;0.542;12;8;5
100;85;1.217;7;3;7
100;89;0.977;6;3;6
100;92;1.363;9;8;6
99;80;0.521;11;3;7
100;73;1.323;13;12;5
100;69;0.705;10;4;6
100;63;0.647;10;6;6
100;51;1.417;11;5;6
100;80;0.964;12;3;4
100;80;1.267;13;7;5
96;89;0.612;14;5;5
100;53;0.521;11;11;7
96;72;1.204;13;9;6
98;53;1.172;13;6;6
100;54;1.095;13;10;8
98;65;1.026;7;6;9
100;78;1.238;8;7;4
96;56;0.738;15;12;7
100;69;0.739;9;6;3
100;88;0.580;12;12;6
100;63;0.558;9;4;7
100;66;1.339;14;4;6
99;80;1.177;11;11;8
100;65;1.164;15;5;3
98;54;0.727;11;7;4
99;87;1.366;16;10;8
100;98;1.026;16;9;3
100;50;1.128;13;4;3
100;74;1.217;7;10;9
97;88;0.868;11;5;3
100;81;1.212;10;8;6
100;89;1.489;15;5;8
100;99;0.930;6;5;7
100;95;1.099;10;11;6
100;96;1.428;11;6;5
100;60;0.849;9;9;3
100;87;1.342;9;4;7
100;58;1.444;11;3;7
100;93;0.747;14;4;5
99;65;1.508;15;4;7
100;91;1.412;13;4;9
100;73;1.443;10;8;4
99;51;0.683;16;10;5
99;55;0.641;13;7;6
99;84;0.675;16;9;5
100;81;0.892;12;10;3
100;93;1.232;9;12;5
97;66;0.631;14;3;6
96;68;1.179;16;3;5
100;88;1.236;13;3;4
100;60;0.679;13;6;6
100;99;0.893;7;6;4
96;51;1.171;16;7;7
100;59;0.734;11;6;5
100;76;1.203;14;5;8
100;65;0.802;10;4;4
100;56;0.694;7;3;4
100;51;1.115;10;9;8
100;84;0.573;6;3;7
100;75;0.573;8;3;9
100;67;0.512;8;5;5
99;59;0.692;14;11;6
100;74;1.462;7;9;4
100;57;1.176;14;11;3
98;56;1.011;12;7;9
100;53;1.175;13;12;7
100;68;1.166;16;5;8
98;71;0.647;8;6;4
100;97;0.997;6;6;4
97;53;0.629;6;10;7
100;87;0.768;9;10;4
100;89;1.385;14;12;7
100;97;0.544;7;7;8
97;90;1.321;7;12;4
98;64;1.027;16;11;3
100;80;1.294;13;11;4
100;66;1.309;7;6;3
100;51;1.428;12;12;3
100;69;0.530;10;11;3
99;52;0.851;9;11;7
97;73;0.963;7;5;6
100;50;0.806;13;12;4
96;95;0.883;6;10;8
96;99;1.458;11;5;3
97;87;0.665;10;12;7
96;86;1.324;9;11;9
100;65;1.000;12;7;3
99;88;0.679;6;11;4
97;90;0.720;9;6;8
100;69;1.464;12;6;6
97;75;0.744;15;12;7
99;59;1.199;9;10;6
100;93;0.844;10;9;8
100;54;1.164;7;7;3
96;63;1.477;16;9;4
100;55;0.611;9;10;5
100;82;0.699;9;12;5
100;77;1.136;7;12;4
100;90;1.299;6;6;3
100;58;1.374;12;9;6
100;86;0.591;10;10;7
97;87;1.116;16;8;9
100;78;1.007;9;6;8
98;75;0.545;7;7;7
97;85;1.507;13;9;6
100;58;0.784;16;4;7
98;84;1.060;15;11;4
99;63;1.124;11;12;9
96;67;0.902;6;5;5
99;87;1.318;6;12;5
100;71;1.093;6;4;6
100;63;1.122;13;6;3
100;52;0.879;7;11;6
100;53;0.801;13;9;4
100;82;0.754;9;10;4
97;56;0.684;8;5;8
100;86;0.691;10;9;9
96;85;0.968;14;8;5
99;75;0.907;9;5;6
100;65;0.882;16;5;5
100;74;0.719;14;5;9
100;61;1.003;16;3;8
96;59;1.480;8;7;4
98;79;1.008;13;4;8
100;58;1.328;6;9;8
98;57;1.357;16;10;3
100;86;1.503;6;10;3
100;76;1.482;16;7;3
100;90;1.274;8;4;5
100;72;0.825;8;8;4
100;82;1.109;12;10;8
100;76;0.707;11;3;4
100;51;0.565;6;3;6
99;57;1.338;8;11;6
100;81;0.540;12;11;3
100;63;1.483;16;6;8
100;77;0.931;11;9;5
97;92;1.200;10;7;9
100;91;1.447;12;11;9
96;58;0.810;8;5;7
97;68;1.333;8;3;4
97;72;0.744;7;7;8
98;60;1.004;11;4;4
100;66;1.203;7;12;3
100;56;1.142;14;4;9
100;50;0.629;7;6;7
100;76;0.645;6;11;4
100;71;0.834;12;5;5
96;71;0.925;15;8;6
100;95;1.243;15;4;8
100;71;1.434;10;9;6
100;69;1.135;12;9;9
100;60;0.982;12;6;3
100;61;0.949;9;9;9
100;89;1.368;14;12;3
100;60;0.676;8;7;8
100;92;1.051;6;6;8
100;68;1.134;13;3;9
100;94;1.153;11;7;3
97;81;1.437;9;4;9
100;59;0.837;7;8;4
100;62;1.287;16;4;7
98;83;1.215;13;12;3
100;93;0.817;9;10;8
100;91;1.279;8;11;8
100;63;0.586;16;3;3
96;68;1.008;13;5;4
97;72;0.976;16;5;3
99;52;0.713;13;12;4
100;87;0.704;12;6;5
99;79;0.890;12;10;3
100;98;1.349;16;7;5
98;96;1.345;12;11;3
100;73;0.818;11;11;6
98;79;1.102;9;12;8
100;84;1.454;10;8;8
100;83;0.683;14;11;4
100;94;1.037;8;6;3
97;88;0.638;11;11;5
99;83;1.309;12;3;4
100;93;0.856;15;8;9
100;95;0.723;11;10;8
100;70;1.043;14;8;9
100;70;1.089;15;8;6
98;57;0.959;9;6;7
100;83;1.428;14;4;7
100;58;1.421;14;3;9
97;66;0.839;16;12;7
100;65;0.858;10;12;9
99;79;1.425;14;7;9
100;88;1.187;14;8;9
100;52;1.368;7;7;7
100;55;1.091;14;11;3
100;56;1.042;12;8;7
100;96;1.356;6;5;4
100;58;0.654;10;10;3
100;92;0.793;13;4;7
100;98;1.288;6;11;7
99;70;1.390;13;3;6
100;76;1.363;13;3;9
98;53;0.797;8;11;9
99;56;1.482;8;6;8
100;73;0.907;7;12;7
100;99;1.334;8;7;3
100;52;1.326;13;3;7
99;81;0.860;6;3;3
97;50;0.764;9;3;4
96;60;1.118;6;7;9
99;80;0.925;8;9;5
97;95;1.392;6;8;8
100;66;1.326;8;3;4
100;54;0.927;10;8;7
100;93;0.561;8;9;4
100;67;1.262;10;8;6
100;77;0.932;8;9;4
97;53;0.593;7;7;7
100;53;1.036;11;3;3
97;92;0.754;10;10;8
98;89;0.855;9;5;3
99;82;1.369;7;12;8
98;75;1.127;9;7;6
96;87;0.510;11;9;7
100;65;1.294;16;4;3
100;52;0.690;8;11;7
98;82;1.123;16;10;7
100;67;1.371;12;5;7
96;96;1.174;10;6;4
100;96;1.225;13;8;6
100;85;0.649;15;7;3
100;73;1.294;14;7;6
100;98;0.794;15;4;8
100;73;0.829;12;8;4
100;93;0.958;7;7;7
98;95;1.048;16;12;6
100;95;0.610;16;11;6
100;81;1.238;12;8;9
100;62;1.092;6;4;7
100;67;0.681;9;9;6
100;70;0.685;11;12;3
97;67;0.602;16;6;7
100;90;0.564;10;5;5
100;94;0.960;11;7;9
100;71;0.593;15;6;7
100;99;1.206;13;9;7
100;53;1.491;16;9;4
100;54;1.274;15;10;9
98;74;0.809;7;11;4
100;64;0.984;9;9;7
96;68;1.319;15;6;7
100;55;0.713;15;6;8
100;88;0.875;15;8;7
96;75;0.660;6;10;7
100;96;0.556;14;4;9
96;78;1.301;6;12;8
100;82;0.873;13;4;3
100;52;0.623;7;11;5
100;97;1.186;16;4;4
96;83;0.597;12;11;9
98;88;0.993;8;10;5
100;91;0.878;11;3;8
100;51;0.652;15;10;4
100;86;1.153;12;5;5
98;61;1.229;11;9;7
96;90;0.682;11;5;9
100;78;0.581;11;3;9
99;93;0.529;11;9;7
99;97;1.491;14;12;7
100;65;0.695;15;6;8
100;75;0.667;7;12;8
96;50;0.862;6;10;7
99;98;0.663;15;12;5
98;61;0.758;15;4;3
98;71;1.354;8;4;7
99;98;1.188;9;10;3
97;90;1.398;16;9;7
100;55;0.643;12;5;3
100;60;1.251;11;3;6
100;57;1.015;9;5;5
100;82;0.683;12;5;5
96;99;1.363;6;11;9
100;95;1.416;11;7;6
100;76;0.842;10;6;5
100;52;1.456;6;4;9
100;68;0.905;15;8;8
100;51;0.939;7;4;7
100;82;0.620;9;9;5
100;71;0.814;10;9;8
97;68;1.472;6;8;9
99;64;1.479;13;12;5
100;63;1.364;9;10;4
100;98;0.600;6;6;5
100;54;0.582;16;8;4
97;68;0.650;9;11;4
98;61;1.399;13;10;7
99;58;1.394;9;6;9
100;72;0.636;8;11;9
98;97;1.441;10;12;6
99;81;0.945;7;8;5
100;64;1.201;8;11;4
100;64;0.777;9;4;9
96;90;1.063;8;12;4
97;70;1.038;16;4;5
100;51;1.376;13;4;5
96;98;1.166;15;10;9
100;53;0.885;10;12;5
100;89;0.989;14;6;9
100;84;0.554;13;4;3
100;71;0.999;14;8;5
100;59;1.378;10;4;7
100;59;0.866;16;11;3
100;76;0.637;7;10;3
100;70;0.879;16;12;6
100;79;1.217;14;7;4
98;72;0.712;15;8;3
100;60;1.119;12;8;4
99;60;1.380;13;5;4
100;70;0.954;6;10;5
100;72;1.484;11;3;7
98;85;1.279;13;5;9
100;67;0.909;15;12;6
100;53;0.928;14;12;9
97;94;0.920;8;9;5
99;57;1.028;14;5;8
100;87;1.209;7;4;4
100;76;1.317;8;5;3
100;99;0.827;12;5;8
100;75;1.453;8;10;4
100;62;1.093;13;5;5
100;71;1.488;12;9;9
100;59;1.487;12;3;3
100;56;1.332;7;4;4
99;53;1.283;15;10;8
96;81;1.064;6;4;5
97;80;1.177;6;6;4
100;84;1.167;7;10;8
99;67;1.413;15;8;3
100;66;1.364;13;9;9
100;60;1.017;6;8;3
98;72;1.508;13;10;6
100;66;0.577;11;3;8
100;85;1.128;12;9;6
100;57;0.609;16;6;4
100;70;0.612;13;3;4
97;72;1.007;11;5;4
99;90;0.676;9;8;6
100;50;1.209;15;11;5
100;51;0.721;15;5;4
100;75;0.723;9;5;6
100;92;0.935;8;6;7
100;94;1.384;7;3;8
100;81;1.486;12;7;6
100;75;1.257;14;8;9
100;71;0.968;16;7;7
96;60;1.399;7;8;7
96;66;1.338;10;12;4
100;78;0.812;13;12;6
100;59;0.933;14;8;8
98;90;0.780;10;7;9
100;51;0.822;9;5;4
96;67;1.426;7;9;7
97;52;0.624;12;5;5
98;70;0.804;16;12;8
100;55;1.196;10;4;7
100;83;1.014;13;11;8
97;93;1.005;8;5;8
100;52;0.865;12;4;9
100;59;0.821;8;6;6
97;88;1.373;9;12;6
99;90;1.400;6;8;5
100;76;0.954;9;7;4
100;62;1.126;13;3;5
100;90;1.504;15;12;6
100;73;1.250;13;11;6
100;52;0.715;16;7;4
100;63;1.192;11;11;5
97;74;0.835;11;11;4
100;63;0.591;10;9;3
100;93;0.813;10;3;6
100;78;1.227;7;6;9
98;68;1.217;13;9;7
98;56;0.662;13;4;8
100;52;0.569;15;6;6
100;95;1.485;8;9;4
100;60;0.766;10;12;3
100;82;1.325;14;5;3
99;62;1.098;11;10;9
96;54;1.395;8;12;5
100;87;0.913;6;3;3
100;77;1.167;12;3;6
100;88;1.424;12;8;8
99;57;0.944;11;10;4
100;70;1.254;14;10;3
100;64;1.489;8;5;7
100;61;1.280;9;8;4
100;70;0.610;10;8;7
100;76;1.055;12;12;7
99;97;0.554;11;5;9
100;91;0.581;8;11;8
100;84;1.351;11;5;7
100;70;1.495;7;5;8
100;71;0.780;15;7;5
97;70;0.786;14;10;5
100;51;1.473;15;12;3
99;54;1.012;12;10;8
98;93;0.777;8;3;5
99;62;0.619;8;5;3
100;90;1.378;6;7;6
100;67;1.339;7;6;5
98;63;1.386;15;6;9
97;59;0.883;7;3;3
100;77;1.498;12;3;9
100;90;1.073;7;6;4
100;74;1.139;7;5;3
99;98;1.321;11;7;9
97;52;0.945;7;8;8
98;60;0.899;11;5;4
99;66;0.795;8;9;9
100;77;0.765;15;9;9
100;64;0.655;11;10;8
100;56;0.777;16;8;5
97;80;0.856;6;6;6
100;96;1.036;15;4;6
99;75;1.078;10;4;7
97;57;0.731;14;10;6
98;75;1.238;6;4;9
100;69;1.318;7;11;8
100;54;0.673;16;7;3
100;75;1.060;12;6;5
100;56;1.495;6;9;6
100;67;0.984;8;3;6
100;74;0.776;6;6;5
100;73;1.076;6;7;7
97;50;1.256;14;8;7
100;79;1.089;10;6;3
100;90;0.592;15;5;3
99;67;0.722;6;3;5
97;64;0.796;13;10;6
100;79;1.006;13;9;9
100;94;1.377;14;12;3
100;66;0.666;7;8;4
100;90;0.893;13;12;9
99;99;0.935;12;3;7
100;89;1.070;8;10;5
100;77;0.707;14;9;9
98;83;1.373;9;12;4
100;98;1.244;12;11;4
98;61;0.930;8;12;7
96;90;0.609;10;12;5
100;61;1.027;16;6;5
100;96;0.874;15;4;8
100;94;0.946;15;5;4
100;89;0.697;16;4;3
97;65;0.786;14;8;5
99;75;1.278;16;10;4
100;56;1.071;7;6;8
97;57;0.822;11;4;8
98;98;1.324;6;7;6
100;69;0.619;11;3;5
100;99;0.552;13;11;4
100;99;0.529;10;10;8
98;67;1.505;7;7;6
100;96;1.192;11;5;9
99;67;0.902;15;6;8
100;99;0.546;13;6;5
100;95;1.320;12;4;9
98;71;1.308;10;6;9
97;51;1.287;11;3;8
100;89;0.921;12;10;7
100;67;1.239;16;11;3
100;66;1.089;8;9;8
100;62;1.376;7;8;3
100;94;1.421;16;6;3
96;63;1.132;16;9;3
100;88;0.925;16;4;4
100;59;0.934;8;8;4
96;78;1.024;14;10;6
97;66;1.158;16;12;3
96;51;0.540;6;7;5
100;57;0.685;7;12;9
100;61;0.624;16;4;7
100;55;1.306;13;3;4
100;50;0.910;8;8;9
100;56;1.244;14;10;9
100;72;1.276;9;10;5
96;62;1.477;10;10;6
100;96;1.485;8;6;6
100;81;1.147;13;4;9
99;57;0.585;9;4;9
100;64;1.280;6;5;8
100;79;1.462;14;3;4
100;72;1.259;12;7;4
100;74;1.091;8;3;7
96;88;0.939;16;9;9
100;56;1.062;9;11;7
100;98;1.106;6;5;9
100;81;0.751;7;3;8
100;65;0.990;15;12;7
100;99;1.038;12;3;5
100;73;0.904;11;4;4
100;51;0.846;13;5;9
100;98;0.659;10;12;7
100;89;0.893;6;7;9
99;64;1.330;7;3;8
100;65;0.937;16;7;9
100;67;1.093;12;5;4
100;53;0.529;9;7;4
100;75;1.319;11;9;5
100;76;0.697;9;8;8
100;67;0.855;7;10;5
100;79;1.293;15;6;9
100;61;1.414;15;4;6
100;98;0.728;10;11;4
97;90;1.328;10;4;7
98;95;0.648;12;4;6
100;87;1.460;6;4;5
98;79;0.706;8;9;3
100;63;0.961;14;11;3
96;74;0.941;13;8;5
96;88;0.684;12;3;5
98;55;1.454;13;11;7
96;71;1.498;10;7;8
100;76;0.992;16;8;8
97;76;1.434;8;11;6
97;67;0.787;8;4;8
100;62;0.611;12;8;7
100;94;1.474;8;8;9
99;91;1.115;16;3;4
100;94;1.231;6;5;6
100;56;0.591;9;11;5
100;62;1.305;14;3;7
100;51;1.112;16;11;7
100;76;0.964;14;9;4
100;90;1.010;15;7;9
99;82;0.533;6;8;5
100;63;0.737;10;12;7
96;71;0.568;11;10;4
97;99;0.517;12;7;5
98;86;1.427;8;11;7
100;88;1.473;13;9;6
100;98;1.453;8;3;9
100;87;1.174;10;11;7
98;62;0.749;10;12;9
100;53;1.062;12;11;5
100;78;1.038;12;4;9
100;85;0.988;10;8;5
100;88;1.438;9;10;3
100;83;1.217;13;12;9
98;85;1.050;10;12;8
98;83;0.562;13;7;7
100;51;1.165;13;11;9
100;54;0.999;16;11;9
100;98;0.520;12;11;8
99;96;1.013;9;4;7
99;93;1.494;12;5;4
100;72;1.128;14;12;9
100;85;1.347;12;4;9
100;68;0.573;13;12;5
100;59;0.610;6;10;7
100;70;0.788;11;7;6
100;71;1.504;10;3;3
97;93;0.532;13;8;6
100;74;0.850;8;4;5
98;56;0.687;15;12;4
99;73;1.255;13;6;9
100;98;1.434;7;7;4
100;57;1.500;8;12;6
99;82;1.424;8;9;7
100;59;0.962;15;4;5
100;96;0.678;9;5;7
100;50;0.579;16;4;5
96;99;1.442;8;7;4
100;50;1.348;6;4;6
100;73;0.956;7;4;6
100;63;0.595;13;5;5
100;60;1.096;9;12;8
97;87;1.290;16;11;6
100;73;1.159;13;9;5
100;60;1.480;15;3;8
100;93;0.636;6;3;7
98;76;0.523;14;8;4
97;80;0.682;15;3;5
96;92;1.187;10;10;7
98;55;1.124;14;11;3
100;69;0.811;11;11;9
100;72;1.282;9;11;8
100;50;0.675;16;9;3
98;68;0.580;11;5;7
100;89;1.475;16;5;7
96;66;0.898;15;9;6
100;90;1.235;9;8;4
100;62;0.897;14;8;4
100;93;1.343;11;12;5
98;60;1.094;14;4;4
100;56;1.406;10;3;7
98;55;1.287;16;10;8
97;89;1.490;12;11;7
100;91;1.036;8;8;9
100;90;0.936;7;9;5
99;88;1.326;8;12;9
100;91;1.347;7;4;6
98;98;1.162;6;7;4
100;68;0.514;7;9;7
100;83;0.856;16;6;9
100;53;1.053;12;8;3
100;92;0.952;7;12;5
97;89;1.247;9;6;7
100;99;1.290;12;10;7
98;80;1.120;8;9;3
96;88;1.472;8;10;8
98;75;1.111;14;11;3
98;77;1.112;15;4;8
96;83;0.774;6;8;7
100;70;0.578;16;3;5
99;64;0.835;6;6;5
96;75;0.590;6;4;7
100;95;0.572;6;9;8
100;68;0.967;16;9;3
100;68;0.951;14;7;5
100;95;1.003;8;5;6
100;70;1.129;11;9;7
99;85;1.461;7;10;5
97;72;0.982;6;4;8
100;90;0.908;8;5;4
100;70;1.064;12;3;7
100;61;1.204;13;3;7
97;83;0.983;10;4;8
100;50;1.240;10;9;3
100;74;0.516;12;10;6
100;75;0.672;13;12;7
96;70;0.922;9;6;9
96;84;1.267;13;10;8
100;84;0.808;15;10;8
100;58;0.650;12;4;8
100;90;0.602;6;4;8
100;50;0.704;15;3;7
98;60;1.134;11;10;8
100;99;0.606;15;10;9
96;77;1.123;8;4;7
100;92;1.499;11;5;4
100;58;1.339;15;11;3
96;79;1.098;11;8;6
100;56;1.083;11;9;8
100;63;1.099;6;12;4
100;93;1.168;7;3;9
100;76;1.146;16;4;7
98;88;1.009;14;11;5
99;78;1.212;6;9;4
97;62;0.551;8;8;3
99;92;0.714;9;11;7
100;90;0.722;7;10;4
100;96;1.361;9;5;8
98;80;0.802;16;7;5
98;76;0.719;7;11;9
96;97;0.628;7;5;9
98;51;0.764;16;9;6
100;63;0.801;8;4;9
100;68;1.222;11;10;4
100;93;1.147;14;7;9
100;70;1.321;12;12;9
96;57;0.535;16;10;5
100;93;0.722;12;6;7
97;99;0.752;11;8;6
98;68;0.744;8;6;5
100;62;0.574;14;10;7
97;83;0.701;6;4;4
98;70;1.343;10;6;7
100;57;1.122;15;11;7
98;61;1.331;11;6;4
100;74;0.834;10;3;7
99;98;0.930;9;4;9
100;80;1.446;11;10;6
100;57;1.225;8;10;9
100;73;0.528;6;10;3
100;86;0.848;15;11;9
100;86;0.889;12;10;5
98;92;1.065;15;8;4
100;85;0.699;13;5;6
100;97;0.971;7;9;9
99;50;0.862;6;6;5
100;91;1.277;15;4;6
99;93;0.938;15;10;6
100;67;0.656;9;5;6
100;65;1.154;7;6;8
100;84;0.803;14;7;7
99;86;1.495;8;11;4
100;50;1.379;9;7;4
99;84;0.664;13;9;9
100;95;0.789;15;11;6
100;64;0.718;16;5;3
96;61;1.302;16;11;7
100;96;0.535;11;7;7
100;91;1.387;14;12;7
99;80;0.879;13;5;3
98;61;1.222;6;4;3
99;56;0.704;13;5;3
100;59;1.292;8;7;5
100;60;0.530;15;8;7
100;66;0.644;7;5;9
96;93;1.168;9;5;7
100;76;0.843;11;9;7
96;76;0.810;6;8;8
97;57;0.943;15;3;5
100;70;1.502;9;11;8
100;92;0.794;16;10;4
100;71;1.360;15;5;9
100;58;0.832;16;11;8
100;85;1.394;7;11;9
100;91;1.103;15;10;9
99;99;0.752;11;9;4
100;77;0.619;13;7;4
98;52;1.258;9;10;8
98;87;1.338;6;12;4
100;54;0.600;11;7;7
100;92;0.970;12;5;8
97;61;1.196;11;6;5
100;75;0.540;14;7;5
100;90;0.757;14;4;7
100;96;1.151;8;7;7
100;71;0.845;8;4;8
98;85;0.647;15;9;4
100;68;1.257;16;11;6
99;89;0.971;13;11;9
99;66;0.898;13;3;3
100;94;0.827;9;9;5
100;50;0.924;16;8;9
97;55;0.904;13;8;3
100;53;1.327;13;8;7
100;96;1.317;11;8;6
100;83;0.789;9;10;7
100;67;1.103;8;9;8
100;52;0.609;9;3;6
100;92;0.607;6;5;4
98;54;0.741;9;12;9
100;78;1.288;8;10;3
100;73;1.466;12;9;8
97;88;1.086;13;6;4
100;79;1.070;10;8;3
99;93;0.725;15;6;5
97;95;0.929;14;12;8
99;69;1.477;14;10;3
100;79;0.800;6;10;7
100;79;0.771;13;7;7
97;74;0.740;14;5;7
100;83;0.670;14;8;5
98;98;0.991;12;11;5
96;79;0.711;6;9;4
99;75;1.399;8;6;9
100;99;0.799;6;12;5
97;78;1.399;15;3;9
100;74;0.847;12;3;6
100;79;1.364;16;7;7
100;96;0.659;9;10;5
100;55;1.178;15;7;8
100;53;1.078;11;10;5
97;85;1.217;13;10;3
