100;70;1.288;13;11;6
100;50;1.100;9;12;7
97;79;0.876;11;5;8
100;95;1.198;8;5;7
100;74;0.874;8;11;5
100;66;1.313;6;10;8
99;74;1.206;13;9;8
97;82;1.194;15;6;3
100;96;0.512;13;4;4
100;94;0.810;12;3;6
99;67;0.966;13;6;9
97;67;1.039;13;4;3
100;83;0.698;12;4;4
97;86;0.815;10;10;5
99;84;1.030;13;12;7
99;57;1.442;14;6;5
97;51;1.225;11;11;5
96;85;1.346;16;5;5
100;96;1.399;7;4;9
98;83;1.226;14;5;6
100;84;0.809;14;8;8
100;61;1.177;15;4;6
100;76;0.769;14;12;7
100;62;1.089;13;12;8
99;90;1.021;10;4;7
97;70;1.344;12;7;3
100;92;0.537;15;9;3
100;60;0.577;15;11;4
100;55;1.342;9;10;4
100;86;1.086;16;11;8
99;95;1.165;13;7;8
100;61;1.268;16;5;8
100;98;1.401;16;7;7
97;94;1.334;11;4;4
100;84;1.130;9;5;7
100;64;1.418;12;4;4
99;66;0.726;16;12;3
98;90;1.139;11;3;6
99;64;0.859;14;3;3
100;71;0.578;14;5;4
97;72;0.559;15;11;9
100;56;0.665;14;5;3
100;84;1.379;15;11;9
100;93;0.928;8;5;5
96;61;0.561;10;12;9
99;73;0.624;6;8;5
100;63;0.595;15;7;8
100;86;1.345;6;3;5
100;59;1.466;12;10;3
96;98;1.278;14;10;9
100;88;1.407;9;11;8
98;58;1.444;6;7;8
100;90;1.015;12;4;3
97;54;1.403;15;10;8
100;62;1.092;6;5;4
98;98;1.108;10;5;9
100;76;0.719;8;8;7
100;92;0.820;16;10;5
100;75;0.651;7;8;5
99;92;1.251;12;11;5
98;78;1.273;6;8;4
100;69;1.394;8;5;3
98;86;1.066;8;7;8
99;67;0.827;9;11;7
100;59;0.698;16;5;7
98;92;0.614;11;6;4
100;96;0.648;9;9;8
99;86;1.332;14;6;7
97;71;1.507;13;4;9
100;59;1.145;11;6;5
100;61;0.923;10;7;7
100;72;1.309;15;4;6
97;64;1.488;9;3;3
100;56;0.970;12;3;7
100;58;0.748;12;9;8
100;64;0.602;8;4;3
100;87;0.888;15;12;7
98;86;1.012;12;3;3
100;81;0.601;9;11;8
100;77;1.369;10;3;5
99;76;1.099;14;7;9
100;76;1.351;9;10;6
100;85;1.225;7;7;3
100;60;1.108;15;10;8
100;53;1.132;13;5;7
100;61;1.432;7;7;8
100;89;1.082;6;6;9
100;81;1.197;14;6;8
96;79;1.467;10;5;8
100;89;0.877;10;9;9
100;95;1.302;14;7;7
99;92;0.702;10;7;4
100;79;1.082;7;3;6
100;71;0.792;11;7;8
100;55;1.060;15;4;6
97;92;1.460;14;6;7
100;52;0.738;15;11;7
100;86;0.687;10;3;3
100;59;0.591;16;6;9
100;75;0.689;15;5;7
100;76;0.824;13;12;5
97;65;1.399;10;8;9
99;89;1.266;15;5;5
100;77;0.626;13;8;7
100;74;1.341;8;3;5
100;78;0.640;9;9;8
97;65;1.433;6;6;7
100;72;0.949;11;9;9
100;57;0.836;9;5;3
100;66;1.046;14;5;8
100;62;0.958;6;5;8
100;70;0.999;10;11;5
100;60;1.346;12;3;7
100;88;0.868;7;6;9
99;59;0.658;10;3;7
100;74;1.026;13;7;3
100;95;0.679;9;9;4
100;56;0.672;14;10;6
100;65;1.071;11;4;3
100;79;0.995;10;8;7
100;92;0.600;16;12;7
100;79;0.678;8;3;5
96;75;1.249;11;12;8
96;81;0.692;13;4;4
100;94;0.716;11;12;5
100;71;0.629;9;12;9
100;77;0.523;7;10;6
100;68;1.124;15;8;6
96;85;1.161;12;4;3
100;87;1.298;13;9;4
100;69;1.420;15;3;9
100;71;1.490;6;12;3
97;96;1.367;11;3;8
100;94;1.036;12;8;9
98;85;1.187;7;10;4
96;71;1.204;7;5;5
100;85;1.504;14;11;3
100;62;0.969;14;8;8
100;91;0.601;11;11;6
100;97;0.740;6;7;9
100;69;1.404;15;10;5
100;59;0.738;7;11;4
97;60;1.016;11;4;3
98;93;1.294;6;6;8
100;60;1.023;7;3;8
100;55;0.897;13;7;5
99;91;0.832;15;11;4
100;52;0.521;16;6;5
99;54;0.779;16;5;4
98;69;1.362;15;10;8
100;62;0.834;14;8;8
100;58;0.851;6;8;9
100;72;1.309;15;10;9
100;75;0.532;10;3;3
100;88;1.077;16;7;4
100;91;1.132;13;5;3
99;83;1.482;8;3;7
100;63;0.963;7;5;5
98;80;1.286;10;6;6
100;95;0.613;11;6;9
100;98;0.719;6;9;6
98;50;0.717;9;8;3
97;75;0.933;10;11;9
100;76;0.514;8;11;7
100;65;0.944;8;10;3
98;89;0.780;11;11;9
100;80;1.449;10;10;9
96;59;0.693;6;5;7
100;51;0.731;7;12;7
100;91;1.164;10;12;3
99;77;1.261;7;10;3
100;96;1.155;13;6;5
100;85;1.465;14;9;7
100;89;0.579;7;3;9
100;83;0.594;16;11;5
100;87;1.414;6;9;4
100;82;0.577;6;5;7
96;84;0.797;8;6;3
100;94;1.223;7;12;9
100;56;0.963;9;10;4
98;74;1.183;13;5;9
98;83;1.100;8;12;6
100;64;0.626;7;9;7
100;94;1.348;6;3;4
100;94;0.671;12;4;6
100;79;1.425;14;8;3
100;88;1.228;8;3;8
100;56;0.609;14;5;5
98;94;1.079;12;9;4
100;71;1.098;12;11;9
98;76;0.667;16;12;3
96;98;1.088;12;5;4
99;63;1.311;10;5;9
100;63;1.276;15;9;9
100;53;1.290;12;11;3
100;97;0.851;8;6;3
100;93;0.513;12;4;9
100;64;1.485;12;12;3
99;71;1.306;16;10;3
99;80;1.245;14;7;5
100;82;1.179;16;12;6
100;91;0.872;13;6;9
100;53;1.296;16;10;7
100;54;1.323;15;3;3
100;69;0.798;10;4;9
100;58;1.065;15;8;9
99;85;1.015;10;9;9
100;66;1.158;9;5;7
100;65;1.114;11;6;6
97;75;0.753;10;10;3
100;76;0.685;13;6;5
96;57;1.296;14;9;6
100;79;1.309;6;10;3
100;72;1.374;11;12;7
97;91;1.213;6;5;5
100;61;0.836;12;3;8
100;93;0.679;10;11;7
100;85;0.548;6;8;7
97;68;1.031;10;8;5
100;64;0.921;6;9;6
100;74;0.625;12;4;7
98;74;1.109;10;7;6
97;54;1.498;16;3;5
100;71;0.615;11;8;9
96;83;1.007;16;3;3
100;63;0.896;10;8;6
97;83;1.048;10;6;7
97;62;1.435;6;12;6
100;91;1.208;13;8;3
99;83;0.658;16;6;5
100;79;0.541;6;5;3
97;54;1.044;9;6;8
98;71;1.437;11;4;5
96;75;0.713;16;3;6
99;65;1.492;15;10;7
100;98;0.843;10;10;6
100;92;1.121;11;4;8
98;54;1.235;12;5;9
98;57;1.133;15;3;5
99;84;1.490;9;12;6
99;57;1.430;10;12;6
99;79;1.305;9;6;6
100;89;1.484;14;8;6
98;57;0.573;14;12;9
96;88;1.269;15;7;7
100;80;1.098;13;7;4
100;70;0.897;14;6;5
99;63;0.968;14;5;6
99;97;1.278;7;4;9
98;88;0.833;11;11;9
99;74;0.736;16;12;5
100;93;0.606;7;11;8
100;51;0.691;8;7;7
100;94;1.378;12;5;4
100;88;1.162;8;11;4
96;70;0.689;16;5;5
100;68;1.088;10;4;8
98;91;0.621;15;3;9
100;97;1.191;11;3;8
100;95;0.572;13;8;7
97;51;1.376;16;3;5
100;58;0.999;13;10;8
99;92;1.488;12;4;4
96;73;0.839;7;11;8
100;94;0.560;15;4;4
100;73;0.813;8;6;8
100;79;0.569;11;3;9
99;78;1.324;12;12;5
100;82;1.117;10;6;7
100;82;1.197;9;5;4
100;91;1.365;13;4;8
100;63;1.070;15;6;3
100;84;1.045;12;4;9
99;60;0.883;16;4;9
96;71;1.331;8;12;3
100;70;1.488;15;12;3
100;59;0.900;9;3;3
100;75;1.135;15;7;5
100;71;0.557;12;11;6
100;59;1.224;12;3;8
99;79;1.390;16;8;6
97;62;1.482;14;12;8
100;81;0.544;15;8;6
100;75;1.474;14;5;5
100;75;1.334;11;11;3
100;59;1.123;7;6;9
98;98;0.621;16;9;5
98;82;0.771;6;7;3
98;60;1.069;8;4;7
100;76;1.145;15;5;5
100;81;1.162;6;9;9
96;96;1.472;11;7;6
100;85;0.604;16;4;8
99;51;0.922;13;5;3
100;58;1.073;16;9;7
100;77;1.477;15;11;8
97;63;1.097;13;5;9
100;66;1.332;8;11;5
98;79;1.215;15;3;9
97;57;0.912;10;9;7
100;53;1.471;16;5;8
100;75;0.660;9;9;6
100;57;0.725;7;11;6
100;78;0.790;12;8;4
97;86;1.230;15;3;8
100;99;1.331;13;6;7
100;59;1.410;14;3;9
100;65;0.903;8;10;5
100;89;0.799;11;12;9
100;60;0.837;6;11;3
100;66;0.671;9;4;4
100;64;1.448;6;10;3
100;76;0.950;8;6;3
100;51;1.498;15;8;5
99;87;0.637;11;5;3
97;59;1.140;15;8;7
98;75;1.125;7;9;9
100;55;0.930;14;6;8
100;80;1.448;8;11;3
99;75;0.815;9;12;6
100;72;0.738;8;12;7
100;75;1.349;11;6;5
97;96;0.894;10;7;8
96;51;0.785;15;10;3
100;89;0.754;11;9;8
100;99;1.095;12;10;7
100;85;0.839;12;9;4
97;64;1.433;9;9;3
100;53;1.126;14;9;6
100;73;0.999;11;3;3
100;54;1.115;10;10;8
98;53;0.821;12;8;7
98;90;0.898;15;4;7
100;70;1.470;11;10;7
100;79;0.853;15;5;7
100;73;1.301;7;11;7
100;73;1.043;11;8;6
96;72;1.447;14;3;9
99;70;1.409;7;5;3
100;64;1.383;12;8;8
98;78;1.349;15;9;4
97;93;0.570;12;11;9
100;87;1.354;13;11;5
100;93;1.378;11;3;5
96;56;0.934;6;5;4
100;65;1.217;11;8;5
100;68;1.210;9;4;9
100;58;0.551;9;7;9
100;58;1.180;14;3;8
99;62;1.283;6;8;6
100;56;0.857;16;12;7
96;65;0.802;7;11;6
100;53;1.179;11;4;5
100;88;0.829;15;7;8
100;58;0.841;9;10;5
100;79;1.123;11;12;5
96;60;0.989;13;6;9
98;84;0.967;11;10;7
100;74;0.978;10;10;7
100;96;1.337;16;10;9
99;82;1.281;11;9;5
100;63;0.638;6;6;4
97;66;0.983;13;7;3
100;68;0.866;14;11;4
100;93;1.176;14;6;7
100;89;1.134;11;4;6
97;99;1.047;12;11;8
100;64;0.546;10;8;4
100;74;1.356;6;9;9
100;81;1.508;8;6;8
99;82;0.554;10;5;7
100;68;0.726;6;4;5
97;53;0.754;12;10;4
99;80;1.247;10;6;3
98;57;1.386;12;3;3
100;50;1.173;6;9;8
100;72;1.394;13;4;7
100;50;0.836;15;6;7
100;84;1.503;7;4;9
100;75;0.520;9;11;6
100;70;1.195;8;12;9
96;97;1.098;10;7;6
99;73;0.738;12;12;6
100;82;1.268;7;8;7
100;51;0.810;6;5;5
98;54;1.426;14;6;6
100;85;1.008;16;9;4
99;70;0.602;9;7;6
100;80;0.811;10;6;5
100;86;1.299;7;10;8
100;89;1.364;14;11;3
100;78;0.513;9;3;4
100;59;0.787;13;11;9
100;78;0.707;7;5;5
100;63;0.592;6;6;3
96;53;0.993;16;7;6
100;90;1.175;16;8;6
98;87;1.357;13;4;8
100;72;1.294;8;10;3
100;78;1.289;7;10;5
98;73;0.891;7;4;9
100;58;0.804;10;8;4
100;89;0.640;8;7;4
100;90;1.493;10;11;3
100;57;1.069;9;10;5
100;78;0.861;9;12;7
100;72;1.242;12;11;7
100;88;0.951;10;12;6
96;57;1.485;11;4;4
100;61;0.952;7;8;5
97;73;0.832;13;6;3
100;82;1.260;11;9;8
100;58;1.473;11;4;6
100;54;1.251;13;4;3
100;67;0.683;8;5;5
100;54;0.841;11;10;7
96;98;1.414;10;8;7
99;52;0.760;12;12;6
100;98;0.985;9;3;7
100;60;1.363;8;3;5
100;55;1.088;13;9;8
97;84;0.697;13;7;7
97;63;0.585;9;5;4
100;90;1.505;10;4;7
98;93;1.489;13;10;5
100;56;0.820;6;7;4
100;72;0.808;11;3;9
96;50;0.810;13;6;8
100;59;0.891;8;7;9
99;60;0.571;7;10;3
100;50;1.300;10;11;3
100;82;0.650;6;6;8
98;90;1.247;10;6;5
100;69;1.167;9;3;9
97;62;1.059;11;4;9
100;79;0.542;10;9;3
100;53;1.232;6;8;3
100;95;1.015;14;10;6
100;64;1.128;15;6;6
100;69;1.316;16;7;6
100;88;1.499;15;6;4
100;98;1.085;14;5;3
100;74;0.619;12;6;7
100;74;0.909;11;6;7
96;91;0.959;13;4;8
97;85;1.111;6;12;6
96;98;1.022;13;10;3
100;60;0.765;16;7;8
100;88;1.163;12;8;6
96;74;0.761;15;6;7
96;97;0.977;10;9;8
100;90;1.112;15;11;5
97;78;1.083;12;7;5
100;76;1.143;6;12;9
98;53;0.969;9;9;5
99;98;0.607;9;6;3
100;63;0.883;9;8;3
97;87;1.286;14;3;7
100;91;0.620;8;3;4
100;55;1.119;13;7;8
100;66;1.473;10;10;5
100;67;1.464;16;5;4
100;65;0.525;7;9;8
100;52;0.635;7;12;8
99;84;0.931;9;9;6
100;93;1.505;12;11;7
100;69;0.835;11;12;7
100;51;0.556;8;8;8
97;80;1.093;6;9;5
100;73;1.452;14;6;8
99;56;1.006;7;5;3
100;62;0.888;16;12;3
98;63;0.896;11;9;9
100;67;1.212;12;12;9
100;93;1.426;12;11;4
100;68;1.066;11;7;7
100;61;1.269;7;4;5
100;67;1.071;9;8;6
100;95;0.849;7;11;8
100;82;1.438;9;6;4
97;54;0.659;13;12;6
99;97;1.197;14;7;4
97;82;0.834;10;10;7
99;54;0.645;15;11;8
100;97;1.493;8;5;7
100;60;0.526;7;12;8
98;53;0.624;13;9;3
99;59;1.402;16;3;7
100;97;1.150;8;4;6
100;65;0.636;12;3;9
99;50;1.168;14;3;9
100;65;1.450;13;6;3
100;57;1.261;15;4;6
100;64;0.517;13;12;5
97;74;1.210;16;5;7
100;80;0.664;7;8;3
100;59;1.393;9;9;7
100;52;1.332;14;5;5
96;70;0.654;13;8;5
98;82;0.579;15;3;6
99;88;1.449;6;11;9
100;80;0.588;16;3;7
100;88;0.633;13;5;8
100;69;0.838;14;10;6
98;94;1.334;13;10;4
99;79;1.302;12;12;7
100;66;0.984;13;5;8
100;76;1.320;7;7;4
100;85;0.720;12;3;3
98;94;1.080;11;8;7
97;50;1.061;6;6;5
100;88;0.939;7;11;9
100;73;0.958;15;3;5
100;84;1.211;14;7;3
99;57;1.083;16;7;6
97;90;1.382;7;7;4
100;92;1.471;14;10;6
100;78;1.171;12;12;6
98;89;1.459;11;12;3
100;97;1.282;13;8;5
100;81;1.184;15;10;6
100;56;1.157;16;8;7
98;79;0.779;15;12;5
99;68;0.586;9;10;5
100;73;0.810;16;8;9
100;50;0.529;8;8;4
97;77;1.410;13;12;4
99;98;1.107;6;5;9
97;95;1.055;12;3;9
100;64;1.300;16;4;3
99;65;0.892;14;10;3
99;56;0.541;11;9;6
100;70;1.071;16;7;7
97;94;1.043;15;9;6
100;64;0.583;16;7;8
97;98;1.419;12;10;9
100;63;0.702;6;12;9
98;88;0.841;8;6;9
100;83;1.223;15;11;3
100;95;0.784;15;10;9
99;74;1.365;16;7;9
100;86;1.172;11;5;7
100;95;1.380;10;6;7
100;57;0.559;10;9;7
100;97;0.605;7;5;6
100;78;0.845;10;3;8
100;84;0.961;11;7;3
100;52;0.898;16;12;6
100;83;0.665;9;11;3
99;72;1.376;12;11;7
100;55;1.225;6;6;9
97;96;0.990;7;8;3
96;53;0.626;16;3;3
100;85;1.419;12;8;4
100;53;0.998;9;12;5
96;75;1.098;7;9;8
100;69;0.926;15;5;8
96;78;1.153;13;6;3
98;82;1.025;8;9;4
100;79;0.812;10;12;3
99;82;1.342;13;10;5
98;97;0.728;8;5;3
97;55;0.653;13;3;3
100;53;0.793;8;5;7
96;65;0.739;15;7;5
97;83;1.172;13;5;3
96;50;1.287;15;8;5
99;65;1.494;11;3;4
96;76;1.150;7;6;3
96;74;1.368;15;9;6
98;79;1.306;13;4;7
100;94;0.622;8;10;4
98;51;1.021;13;11;3
100;95;1.000;7;11;8
98;80;1.392;16;5;7
96;77;1.336;8;8;6
97;50;0.663;16;6;9
96;81;0.579;15;11;9
97;98;1.444;8;11;3
99;64;1.455;8;11;3
100;66;1.246;8;11;4
100;95;0.935;14;6;5
97;73;0.538;7;10;3
100;92;1.145;12;6;7
99;85;0.893;15;7;9
96;78;0.811;15;4;7
100;74;0.615;15;6;3
98;79;0.878;16;3;4
100;54;0.697;10;10;9
100;73;1.425;11;9;4
100;51;0.834;13;4;9
100;86;0.637;10;12;4
100;64;0.715;11;11;4
99;58;1.136;9;7;7
100;64;0.795;10;5;3
100;98;0.640;11;7;4
100;65;1.271;15;6;6
100;68;0.595;15;3;3
100;80;1.057;10;6;7
100;98;1.070;15;7;4
96;99;1.120;11;9;4
100;51;1.004;12;6;8
96;94;0.661;15;7;7
96;76;0.583;13;6;3
97;54;1.303;14;8;5
97;91;1.367;16;7;7
100;63;0.575;7;4;3
100;64;0.583;12;7;4
100;79;0.747;9;7;4
100;64;0.855;8;4;7
98;87;1.279;13;12;9
100;83;0.531;13;7;5
96;57;0.936;8;5;4
97;57;0.678;10;6;5
100;69;0.917;8;3;6
100;97;0.773;14;7;3
100;60;1.210;11;9;5
100;69;1.070;10;4;8
98;94;0.700;7;4;4
100;65;0.666;11;7;9
100;86;0.521;11;8;6
99;67;1.295;9;9;3
100;91;0.521;15;3;9
98;85;0.984;6;12;4
99;62;0.699;15;6;9
100;51;0.773;12;3;6
97;86;0.961;11;11;9
97;85;0.868;15;10;6
100;55;0.555;16;3;5
100;62;0.731;12;8;7
99;98;1.125;7;11;7
97;58;0.828;7;3;7
97;97;1.377;7;6;9
96;67;0.984;8;8;9
100;82;1.008;12;3;7
100;98;0.533;10;9;8
100;89;0.651;16;9;7
100;97;0.753;8;12;7
98;62;1.328;14;3;9
97;70;1.420;10;7;5
99;80;1.052;13;6;8
100;90;0.614;9;10;8
100;93;1.016;10;9;9
100;75;1.353;8;11;8
100;55;1.045;15;4;9
100;55;0.994;11;4;3
98;96;0.810;14;6;3
100;62;0.842;13;8;8
100;70;0.641;9;9;6
98;75;0.811;12;6;7
96;77;0.632;12;9;8
98;84;0.584;11;7;4
100;78;1.140;10;3;6
97;52;1.159;16;9;9
100;64;0.710;14;5;3
100;84;1.324;16;7;8
100;88;0.918;12;5;8
100;56;1.153;14;6;8
97;73;0.614;6;5;9
98;52;1.278;7;8;8
96;92;0.580;14;9;6
96;72;1.326;16;10;8
100;85;0.664;9;4;6
100;63;0.653;11;9;5
98;78;1.044;7;12;6
97;51;1.189;15;4;5
97;94;1.393;7;11;9
100;60;0.983;8;4;7
100;88;1.366;16;8;7
98;91;0.852;12;9;3
96;80;1.007;12;5;9
98;87;1.305;8;9;9
99;69;1.387;10;9;5
97;74;0.825;12;6;8
100;65;1.038;14;7;7
100;92;1.428;8;6;6
100;92;1.500;13;9;9
100;85;1.371;15;11;3
99;84;0.628;14;3;9
99;78;0.790;15;10;9
96;77;1.122;12;10;8
99;72;1.063;11;9;3
98;91;1.133;16;4;5
98;51;0.669;8;3;4
100;81;0.671;12;9;8
97;78;1.391;9;5;6
97;66;0.995;10;11;4
100;60;0.734;16;12;4
100;86;1.122;10;7;4
100;63;0.582;14;11;4
99;61;1.066;6;8;8
97;83;1.215;15;6;5
100;51;1.468;6;4;4
98;64;0.988;6;12;4
100;63;0.831;13;3;4
100;91;1.171;10;8;3
100;74;0.627;15;10;3
100;77;0.673;13;3;4
96;60;1.221;6;5;4
100;89;0.625;15;6;9
96;95;0.639;6;4;6
96;83;1.100;11;5;9
99;80;0.953;10;12;9
100;72;0.567;11;5;7
100;80;1.204;8;5;6
100;53;1.013;11;12;3
98;75;0.592;8;5;8
96;79;1.074;9;4;5
100;96;0.876;8;9;4
100;56;0.919;7;10;4
100;57;0.777;11;9;8
96;60;1.060;12;6;4
100;84;1.491;7;4;8
100;94;0.792;13;3;6
100;99;1.298;9;12;5
100;86;1.398;7;4;9
100;57;0.636;9;3;4
100;81;0.872;7;4;6
100;62;0.973;14;6;7
97;71;1.428;6;6;5
100;81;1.224;12;12;8
98;68;0.692;15;9;6
98;81;1.508;11;6;5
97;52;1.103;12;7;8
100;99;1.504;15;7;9
96;79;0.714;15;10;9
100;66;0.787;12;8;4
100;87;1.272;13;11;8
98;54;1.052;12;9;8
99;87;1.203;15;3;4
100;52;1.283;13;5;3
100;60;0.859;7;8;8
97;58;0.583;8;7;9
100;72;1.208;15;3;9
100;73;0.525;9;3;7
100;73;0.935;6;10;3
97;68;0.632;16;3;5
100;65;0.797;10;3;5
98;51;0.823;15;12;8
100;82;0.953;15;3;3
97;56;1.426;9;3;3
100;79;0.905;14;4;4
100;88;0.686;9;6;9
100;80;0.626;10;6;8
100;60;0.518;16;12;9
100;87;1.441;9;10;7
98;71;0.623;7;3;7
100;93;1.225;15;8;3
98;85;0.995;9;6;8
100;69;0.523;12;5;6
100;79;1.271;11;12;3
100;73;1.283;15;8;8
99;91;1.326;8;4;3
97;86;0.967;12;7;9
100;59;1.044;9;6;9
100;96;0.972;9;4;5
100;64;1.167;15;8;4
100;75;1.425;11;9;4
100;53;0.738;7;8;5
100;73;0.648;7;5;3
100;68;0.692;13;10;3
100;90;0.779;15;12;4
97;96;0.791;10;8;7
100;51;1.324;11;5;3
100;80;1.262;11;4;7
100;54;0.690;7;9;6
97;85;1.128;15;12;3
100;50;1.070;13;6;8
100;83;1.504;14;10;8
100;81;1.416;12;6;8
100;75;0.801;6;3;7
96;77;0.597;15;8;6
100;96;1.113;15;3;7
100;53;1.286;11;8;8
100;85;0.842;11;5;5
100;75;0.528;11;8;5
100;51;0.937;14;10;9
100;86;1.458;7;9;6
99;60;1.041;11;6;8
97;73;1.111;11;6;5
100;70;1.177;13;9;3
100;65;0.837;15;11;5
100;77;0.582;9;11;3
100;94;1.377;12;9;5
96;52;0.753;6;4;4
100;76;1.285;12;4;4
100;54;0.721;14;3;9
100;98;0.992;7;11;8
97;79;1.165;15;12;8
98;85;1.495;6;5;8
100;62;0.960;14;12;8
96;88;1.320;12;4;7
99;52;1.400;15;12;5
98;99;1.176;12;3;8
99;50;1.407;12;10;7
100;95;1.435;10;10;7
98;83;0.724;13;9;4
98;69;1.398;15;10;7
100;63;1.251;9;4;6
100;96;1.097;15;12;7
97;95;1.394;14;5;7
100;76;1.262;15;8;4
100;81;0.556;9;11;4
100;51;0.945;15;9;5
100;90;0.645;6;7;4
100;74;1.236;7;9;5
97;50;0.817;13;7;8
97;97;1.402;9;7;6
99;79;1.480;7;9;3
99;85;0.823;13;6;3
100;74;0.953;10;11;3
99;68;1.055;6;4;7
100;64;1.107;10;10;6
100;65;1.408;16;7;6
100;61;0.695;7;8;3
97;79;0.516;13;12;6
100;52;1.082;13;11;7
96;66;1.436;6;7;3
100;82;0.559;11;8;8
98;70;1.005;7;7;7
100;73;1.459;9;11;9
100;59;1.284;16;11;5
100;53;0.832;11;5;8
100;81;1.172;14;5;7
100;92;0.544;8;4;8
100;60;1.467;10;8;4
100;95;1.275;13;11;8
100;67;0.907;7;10;4
96;95;1.034;16;9;5
99;63;1.053;6;6;9
100;54;1.488;14;12;8
100;55;1.137;14;4;8
100;84;0.643;11;9;6
96;76;1.411;9;11;7
100;82;1.109;9;7;8
100;95;0.874;8;10;3
96;96;1.500;9;4;5
98;99;0.682;7;8;3
100;69;1.306;9;5;3
96;54;1.011;13;3;8
100;58;0.903;14;5;8
96;98;0.586;8;10;9
99;90;1.254;8;3;9
99;70;0.622;10;7;8
98;55;1.246;16;9;4
100;61;1.464;14;6;9
100;74;0.524;8;4;7
99;88;0.765;8;10;4
96;83;1.176;15;8;6
100;65;0.664;7;6;8
96;85;0.585;13;5;3
100;69;1.051;9;6;8
99;96;1.304;13;3;8
99;59;0.665;14;3;3
100;73;0.866;16;4;4
97;65;1.481;15;6;4
100;50;1.028;10;7;7
97;63;0.559;11;7;4
100;87;1.053;10;12;6
97;83;1.291;6;10;4
100;85;1.303;13;8;3
97;72;0.771;14;6;3
100;58;0.582;6;5;5
98;65;0.833;14;9;7
97;56;1.393;16;12;9
100;61;1.156;8;4;7
99;96;1.499;10;10;9
98;83;0.724;16;6;4
98;95;0.961;12;6;6
100;87;0.831;14;6;3
97;96;1.149;16;9;5
99;81;0.779;8;8;3
100;93;1.022;11;3;5
100;53;1.394;14;11;5
100;99;1.371;6;5;6
100;73;1.481;9;7;6
100;54;0.613;14;7;3
100;76;1.396;16;6;5
96;94;1.140;9;4;4
100;71;0.982;12;4;4
100;52;1.215;16;5;3
100;66;1.192;10;3;9
97;67;0.862;16;3;7
100;62;0.907;14;5;9
100;83;1.270;11;3;3
100;85;0.562;9;10;5
97;84;0.743;7;8;5
100;86;1.447;11;4;7
98;55;1.336;10;10;7
100;92;0.722;8;9;5
100;70;0.943;12;4;9
99;89;1.503;8;11;5
98;67;0.717;16;9;9
100;59;0.603;16;11;9
100;74;1.443;15;11;9
100;88;0.889;15;7;8
100;52;0.617;10;7;5
98;81;0.534;8;5;5
96;91;0.819;6;8;4
97;82;0.837;7;4;6
96;57;1.147;11;5;5
100;81;0.703;12;4;4
97;74;1.371;12;6;4
100;56;1.318;12;3;7
97;65;0.743;7;7;3
100;68;1.024;9;10;4
96;88;1.290;9;6;9
96;62;0.929;9;9;8
98;71;0.822;15;9;8
99;64;1.293;16;8;9
97;97;0.806;7;7;5
100;87;1.347;13;3;6
100;53;0.724;11;7;4
99;73;0.757;12;5;5
99;52;0.520;10;4;6
100;97;0.611;12;5;7
99;59;1.281;11;5;3
100;79;1.477;16;8;3
100;55;1.337;16;8;9
100;58;0.727;6;12;6
100;51;0.554;14;4;8
96;70;1.123;6;7;4
100;65;0.721;12;6;9
100;80;1.357;8;10;3
100;69;0.576;7;7;6
100;60;1.058;14;4;8
100;71;1.189;12;11;9
99;92;0.596;6;7;4
100;78;1.152;9;10;5
97;84;0.862;15;11;9
100;94;1.246;11;7;5
100;89;1.083;13;11;8
100;50;1.043;11;10;4
98;70;0.664;14;5;7
97;89;1.207;12;8;9
97;55;0.961;13;11;3
100;90;1.091;16;6;7
96;84;0.914;16;4;7
100;62;0.587;14;4;3
99;95;1.428;10;5;9
96;72;1.110;15;12;5
98;57;1.471;9;8;4
100;73;1.002;15;10;5
100;51;0.896;7;4;8
96;60;0.608;8;4;5
100;78;1.136;10;11;7
100;85;0.789;6;11;9
100;60;1.000;10;9;8
96;69;0.642;16;7;3
98;82;1.020;6;6;4
100;55;0.753;15;7;4
100;55;0.965;7;3;6
100;74;1.404;9;6;4
96;82;1.353;14;4;8
100;97;0.774;13;11;8
98;52;1.095;11;12;7
100;61;1.315;14;5;6
100;67;0.639;6;12;4
100;62;1.174;13;9;9
100;56;1.365;12;7;7
100;59;0.728;13;8;9
100;64;1.264;13;6;5
100;55;1.072;13;4;8
100;82;1.395;8;8;8
100;83;0.533;9;12;6
99;61;0.953;16;8;4
96;81;1.138;7;12;8
100;77;1.295;7;7;6
99;96;1.243;8;4;9
100;57;0.693;12;8;4
100;57;1.462;12;3;8
97;56;1.134;13;8;8
98;80;1.374;9;9;6
100;51;1.001;10;5;6
99;76;1.462;11;8;3
100;87;1.048;11;10;3
100;66;1.180;6;9;6
100;72;0.686;8;8;4
100;68;1.029;6;6;8
100;68;1.233;14;7;5
100;56;1.073;15;6;3
100;66;1.444;16;8;8
97;77;1.355;11;3;4
100;69;1.323;11;7;3
97;63;1.277;13;3;5
99;79;0.963;11;9;9
100;60;1.123;15;8;6
98;57;0.917;11;12;5
96;96;0.544;10;9;4
98;87;1.374;14;4;8
100;56;1.018;8;4;6
96;62;1.257;16;6;7
100;79;1.001;6;8;8
96;56;1.208;6;10;6
97;82;0.733;16;4;5
100;90;1.297;16;8;8
100;86;1.430;15;12;3
100;96;1.219;9;4;3
96;99;0.917;12;7;9
100;81;0.689;12;12;9
